0
15.357632763113507
11.780162453794949
10.839227908231596
15.810629287042257
13.035715570678656
14.65815474967013
10.880402906226719
15.067844863168089
16.009822898853443
12.348006141418841
13.115499877382927
14.87416853112535
11.36789969291997
12.348006141418841
13.403775836842515
13.219793127513435
13.689170389253812
12.662341761678178
13.086736199761178
13.807982291543482
12.800779753276867
13.748192711410887
11.134589024250317
13.210423704053854
13.712923969189173
12.178187442040638
13.644128941208654
13.111302430044903
12.398756989359676
13.26819382561587
13.361452716195991
12.04649057570571
14.750230425306796
12.386016377538164
12.731788852231324
13.894783738858782
12.696185227698622
12.086027052219531
15.773290834618646
12.800779753276867
11.809319478024031
13.135279602670876
11.363160155335496
13.490472698968725
13.757244589835977
16.14937568946905
14.088966923152073
13.111302430044903
12.04649057570571
9.695848187757884
16.499438816946075
11.715866308966918
15.51268458470246
12.941936823956823
10.983256753402758
13.692850147228308
14.130686194724978
15.530867989784499
12.408690988549422
15.552901834708836
12.178187442040638
16.604662106183493
13.308842944346948
11.973509872299472
12.671544145174122
14.274128996187166
14.503319012855242
14.443852515158104
14.87416853112535
14.959453382389222
15.68328463294543
12.294541293517781
12.671544145174122
11.165351835277841
13.065649100215213
13.615228675793327
13.326009278911997
13.225822085772558
11.78409698529502
12.696344479948397
14.949007248485886
15.114748086515991
12.238055691383224
13.777289345144077
11.894780707439258
12.864887147009613
14.12951075042141
12.864887147009613
13.777289345144077
14.608729292248436
10.819778284410283
12.25379080673827
16.41586938090985
16.150611242634998
11.66809847917842
16.928247786770807
13.825955815825813
13.894783738858782
13.035715570678656
11.49781182716018
12.911509003865664
10.596634733096073
13.490472698968725
17.170402186749918
15.114748086515991
12.800779753276867
15.051708509584946
14.79327261192653
13.26819382561587
15.985991810324983
12.800779753276867
14.087803827848104
15.381310013368545
16.11300994062888
16.52957596472127
12.178187442040638
13.331024969530123
16.67623091488732
12.609575830324797
13.34790405331826
15.618112039587244
12.38212878217386
15.646891301136066
12.537173338349476
14.443852515158104
16.11192666181279
13.1315748214865
12.953944725779365
12.368586825016667
12.658739355122632
16.077534039202195
11.612770799939945
11.49781182716018
16.134215032838203
11.571307574233883
11.2076495241174
12.178187442040638
15.381310013368545
15.763577807376278
13.801918604444808
12.953944725779365
11.894780707439258
14.608729292248436
13.894783738858782
14.79327261192653
14.556733361755782
14.473289594686428
17.263671038903446
13.597170451614383
13.860181774714148
12.398756989359676
13.712923969189173
10.349774655164548
13.812722675428613
13.1929411256437
12.493129522588037
15.051708509584946
10.596634733096073
12.294541293517781
12.493129522588037
13.404791170273635
13.439361504190163
11.973509872299472
13.264642149903763
13.43323644778241
8.966228514225776
9.58795455192857
13.217353505997728
10.92839947827428
13.490472698968725
13.295316184194183
13.523150895961383
12.864887147009613
11.612770799939945
15.392941674263287
12.619836556453032
13.712923969189173
13.570249201396445
12.952789028632811
10.819778284410283
13.039407764672529
16.134215032838203
11.715866308966918
12.266697267346608
10.768484990022733
13.16379318716747
12.981951223687584
13.988437287917467
14.694273862267604
14.50188485423679
13.456690457679153
12.114505452004684
13.022543042122118
11.807153565354481
9.805047479722875
11.809319478024031
10.991628541336942
14.949007248485886
12.055203243085984
13.217353505997728
12.403286919899765
12.753164622623009
13.264642149903763
12.63610027646659
13.998918191430054
14.822923804508932
12.398756989359676
13.308842944346948
13.261686962845559
11.052206598601773
11.514963386995793
13.34790405331826
10.590993853205987
13.490472698968725
13.922120293022532
15.270047509180412
13.06155123800757
12.864887147009613
12.055110211175972
14.170734449635692
11.556942350387002
14.170734449635692
12.537173338349476
10.868568448579715
14.854549755097482
17.170402186749918
13.456690457679153
13.135279602670876
10.136581434703507
14.209240409854017
15.865865532132192
11.36789969291997
12.800779753276867
12.200230614046541
9.210340371976184
13.669025918816498
13.490472698968725
12.578008546426956
15.051708509584946
12.864887147009613
10.388995368317829
10.803567598362301
13.570249201396445
12.105859968098477
15.198261649110702
13.570249201396445
13.022543042122118
14.443852515158104
14.556733361755782
12.350571178614391
10.85180007043302
12.398756989359676
12.348006141418841
14.556733361755782
11.134589024250317
11.973509872299472
11.973509872299472
14.088966923152073
11.556942350387002
9.07680897935166
11.134589024250317
13.870101957618527
13.945685825094678
12.537173338349476
12.447056114972714
13.509156578710884
12.579358855274103
12.447056114972714
11.218554404367652
10.68624689178576
11.894780707439258
11.434963923500517
12.178187442040638
12.321630986164447
13.403775836842515
12.178187442040638
10.988085429818659
12.178187442040638
12.373703486914124
10.46310334047155
13.644128941208654
13.894783738858782
13.98486929257273
9.774630930411124
9.528794103094718
12.289204423264009
13.283813636076797
9.433483923290392
